0.5837097181947936,0.5890087828657643,0.6242484475176084,0.6450785990721959,0.6618972877746286,0.6747578794580977,0.6839856218589898,0.6918735504493205,0.6991464227008108,0.7061718450862818,0.714013604736421,0.7227796700052814,0.7312758788681857,0.7381649246784974,0.7480444505309573,0.7561561417819105,0.7637664326139936,0.7723910985339707,0.7744350955969357,0.7711271229906521,0.7678968235052015,0.7690639026553584,0.765746735535467,0.7638411045325761,0.7610538353559922,0.7576241250062006,0.7561240229207835,0.7569698038618567,0.7593992384991195,0.7634179797952285,0.7720236002131797,0.7779101768878889,0.7877110238464095,0.7936475793495021,0.7971372794097955,0.7976567037008174,0.7909271187851344,0.7885965429454544,0.782776163399021,0.7709499846060567,0.76708700177077,0.7653184562745375,0.7593880611218287,0.7540725886863213,0.7467792284076546,0.740780545066742,0.7336072352760645,0.7310150873894388,0.7242280548333174,0.7169647553935485,0.7111120711300783,0.7011489577860469,0.6951386085156365,0.6832197920779501,0.6810109737466804,0.6792634072855782,0.6811494024464302,0.6858402052074283,0.6928932303962644,0.7010734145902764,0.7090688060844433,0.7183004173920373,0.7262892678133479,0.7339880000250948,0.7392293060334595,0.7431767395378984,0.7490711554881823,0.7473004292435725,0.7407782769028919,0.7373518119362792,0.72961852973155,0.7304020125859271,0.725447368242845,0.7160549701383413,0.7119703212570029,0.7059906170159064,0.6963326107238352,0.6846663419385189,0.6695348356260107,0.6664241776852695,0.6632673984767704,0.6519735370703861,0.6534754168724499,0.6482534944975104,0.6460492948054882,0.6429585937788296,0.6435836254539883,0.6429214858911402,0.6400665886601572,0.6397593766513673,0.6304980005743575,0.6253721011258184,0.6135994947443083,0.5983719534402329,0.5890094277166056,0.5813108660474552,0.5632404146129542,0.563692105536559,0.5482907291575365,0.5400310682918044,0.5314290561396021,0.5290375550924676,0.5150758573500894,0.5163198024440461,0.511253483752891,0.5076029674486282,0.503644031344294,0.49831581776062345,0.49669405100190406,0.49582231938706,0.49956788432580196,0.5060143726387201,0.5141129529634357,0.5226752618926237,0.5270367128151194,0.5347390098488675,0.540150678245327,0.5450924815107816,0.5525075356097975,0.5621912638507113,0.5681015567302525,0.5722668133261882,0.5783295117223172,0.5821832619907106,0.5897516383936691,0.6028820964613402,0.6157444610662345,0.6283818563337362,0.6446168988188242,0.6576631295952041,0.6699152183665533,0.681812518140493,0.690110089721099,0.6967040156748335,0.7010890237079204,0.7028886872809419,0.7020508166629793,0.6934395121461645,0.6916462790277332,0.6869108342614274,0.6792858215910255,0.6785380390177448,0.6808816379125024,0.6753642420765384,0.6721289683170111,0.6690302509072843,0.6668347340928272,0.6650495913082286,0.6658066182482382,0.6586956169162868,0.6525839515002985,0.648017352685927,0.6413733481143418,0.6348681339947065,0.629820389472393,0.6178591026692862,0.6155437130267029,0.6135197005346357,0.6125116917965524,0.6086796295796101,0.6097846803400846,0.6063214763011147,0.6062609913349695,0.6082542224221712,0.6126203462623527,0.6142271219581575,0.6159420733494775,0.6118356535940156,0.6140815060521271,0.6158700292013857,0.6156641412680421,0.6158929465742047,0.6166388490947765,0.6210243405606586,0.624929828109555,0.6301150648606315,0.6358112027029312,0.6417320361380411,0.6466423062397068,0.6484813489892626,0.6488862184431937,0.6463892592099638,0.6405972966219721,0.6287928980739738,0.6193559489048802,0.604594551177193,0.5952209183248542,0.5868718189270342,0.5839286648809153,0.5810059799935485,0.576634352380111,0.5764147600271399,0.5772319649020703,0.5772376962981383,0.5778725175929617,0.5782060200350095,0.5723890410180331,0.5700920936119819,0.5614791079909269,0.5500045964102128
0.5844279757534369,0.5900024607522747,0.6242177930363918,0.6448596377764578,0.661287173134127,0.6735705534953367,0.6832431638689521,0.6906901209631594,0.699033150769931,0.7059856523995977,0.7137795186343644,0.7225346842232018,0.7291566454740998,0.7356832673482051,0.7453134369071812,0.7525940622430496,0.7600030027927955,0.7641791675884944,0.7657003640263903,0.7697685505725343,0.7667421797075907,0.7628830246405642,0.7648821570250292,0.7613816509968312,0.7576362019610317,0.7585152989501995,0.7565592210578027,0.7522575137463118,0.7527668410678661,0.7555415890753668,0.7602139628604992,0.7768616474138429,0.784725195947366,0.7900020499181075,0.7891815648921173,0.7900434368703249,0.7876060648338318,0.7827924259440857,0.7782427255413323,0.7662147400571003,0.7626467378540794,0.7540128726056203,0.7555236357166454,0.7514350160024972,0.7428146182081594,0.7369172991321675,0.7332690628143059,0.7310301768424753,0.7283928996831718,0.7188214090089309,0.7085283856833567,0.7085427812773141,0.699618088307284,0.6831972952178101,0.67897759505381,0.6776967357123874,0.6780523059982562,0.6820929524764999,0.6863663667977902,0.6880887635135956,0.699014035575743,0.7096372405536189,0.7173324241967425,0.7266659478592539,0.734781348024141,0.7373749160045057,0.7419240124174595,0.7388152427028851,0.7361032234909026,0.7303885123222269,0.7294014206335308,0.7265973243876847,0.7159708900625079,0.7243873366345768,0.7139674991104903,0.701723893983093,0.6846878205191611,0.6774071007898514,0.6663471468623552,0.6610933700392199,0.6534711211006361,0.6506536958272707,0.6518311234200385,0.641949006473293,0.6439058415227484,0.6366799709827275,0.639249396809933,0.6440767354828317,0.6398629552063819,0.639859714557333,0.631842782953184,0.6184433986727724,0.6072723787321486,0.5971941747049232,0.5873276223406436,0.5745483550950886,0.5679322514240364,0.5588986035274358,0.5421400092005746,0.5384781484727336,0.5333841483042481,0.5294913566272246,0.5153480707604293,0.5150303267594528,0.5108009603079602,0.5067885277630698,0.5027865730524314,0.49883284189336624,0.49709979055652087,0.4975609271966984,0.49964918345636883,0.5057355529760571,0.5131029357191537,0.518362355906496,0.5207143379205423,0.5247381838658706,0.5290106694010686,0.5331316948720319,0.5415979417099887,0.5502610984937523,0.5596591792581886,0.561188569487576,0.5688774855116675,0.5753580238069791,0.5849975084316714,0.5995516635439311,0.6117158487726009,0.6259447928710123,0.6404120600262764,0.6541849572449707,0.6665063229428864,0.6749894606166453,0.6871402024988785,0.6922578329046675,0.6939870254736034,0.6947693171067956,0.6977681501561315,0.6894817917723094,0.6873600765019962,0.6751416147616082,0.6713753375519265,0.6784829038186803,0.6726627205738975,0.6531829646925353,0.6556688235658833,0.665585015860969,0.6613941310978144,0.6604529541830577,0.6627939206342959,0.6485215495950379,0.6485697727799633,0.6389224397287265,0.6348686757447277,0.6309665826198857,0.6307932839032143,0.6239274926588997,0.612931447496674,0.6133619421534448,0.6095692027802636,0.6023812131144848,0.6079290177856044,0.6045505857130933,0.5986009734504246,0.6017305347787003,0.6037313677521129,0.6046371408726982,0.6066591162629223,0.607186399866254,0.6078933921961941,0.6117989220880651,0.6113796380400394,0.6140006378020635,0.6161008374918684,0.6182680224715265,0.6236650759091534,0.6295026020642636,0.635750488514573,0.6417674076138242,0.6472656269094512,0.6499642468703686,0.6485564234937085,0.6447205938746097,0.6364894191070556,0.6240866228861983,0.6098377729873249,0.6052996122267473,0.5899386351908261,0.5899073032920249,0.5868129974958112,0.5838359827877238,0.5815637888211227,0.5796795607708568,0.5789662744179134,0.5788350944335551,0.5790906258238935,0.5785202989781281,0.5715481935491386,0.566916737100776,0.5647802940737344,0.552885633337748
0.5793853100267161,0.5906332135439392,0.6242094599152045,0.6445730615191452,0.6606980914045709,0.6726907112412273,0.6818246948094954,0.689560878702381,0.6984210076291332,0.7037729014511465,0.7092227320439767,0.7178347723203504,0.7257722113140649,0.7325458514201683,0.7409156449137267,0.7483615046157057,0.754582582880376,0.7556139996809966,0.7568300164192767,0.7569572737855311,0.7591525070374827,0.7618051878152152,0.7613858988271134,0.7578267541025194,0.7561626568850716,0.7556908586121837,0.7501775774261319,0.7495202053886219,0.7444082536261613,0.7484520640328144,0.7547287941800689,0.7701973283888957,0.7816137225947769,0.7831283496476802,0.7818735862225676,0.7746495400605888,0.7720299423144096,0.759726810016931,0.7644508141062419,0.7680213719986306,0.7584772608229812,0.757121315221515,0.7518172748537274,0.7468420455402083,0.7429211870343134,0.7412667248777465,0.7372742194028694,0.7340758519201075,0.730694469845169,0.727773434516205,0.7165502279828146,0.7155514120041796,0.7069775155940186,0.6880534349660394,0.6787773816547059,0.6776774300643408,0.6724140979257339,0.6686244725476886,0.6733417652063407,0.6803690205199154,0.6920226079348418,0.6969896661212325,0.7120926195326698,0.721122863387072,0.7323346817508727,0.7302030438913156,0.7337742376325421,0.7299427046937472,0.72449903110721,0.7154153946765752,0.7234416410043698,0.7099566481480934,0.7090125227930507,0.715262004184656,0.6980332440729506,0.6868068752111628,0.6749224091857217,0.6729658715097179,0.6632267436764891,0.6513567542427411,0.6507833509099015,0.651319647937816,0.6455735596387441,0.6428473464039296,0.6387506395934751,0.6377113331596796,0.6333125743374711,0.6414079918757623,0.6413966139405638,0.640927878617518,0.6330633259331282,0.6232232658444977,0.6223923990859819,0.6190040260123099,0.596278165529067,0.585715345310048,0.5856689940261066,0.568936726719709,0.5536822179880451,0.5459087989170845,0.5412081378916623,0.5368114350865035,0.532516054035998,0.5283516297112147,0.5239733692771944,0.5173963003303395,0.5083203530535458,0.5031154508056914,0.49960316224559687,0.49730475306189886,0.4977115758304714,0.5051068294573186,0.5118571963843928,0.5071534342333583,0.5109979790791079,0.5162515121051199,0.5203482859048103,0.5268923178299172,0.5336630873990243,0.5388337240218569,0.5475690860934774,0.5531054584580185,0.5635582154849174,0.570854672808367,0.5815941315449283,0.5976473979134239,0.610438316539176,0.6245638039201544,0.6378363136158833,0.6496278647658773,0.661240971933057,0.6714652287636648,0.68057748100199,0.6906450318352786,0.6870781845296187,0.6908436153051948,0.686394759916087,0.6747843231629674,0.6648177028118444,0.658733087410073,0.6541727683221205,0.6611094104540819,0.6626951830526185,0.6460922490230071,0.651238889190881,0.6442620847548045,0.6422509593444211,0.64053748052671,0.6489633193333124,0.646615578449214,0.6360620898294042,0.6419056428064471,0.6272807390353193,0.6297197426720399,0.6250590307579358,0.6160477884467346,0.6091788586790331,0.6095690193435821,0.6059979996321662,0.6001413774975977,0.602125133540002,0.5959923252623541,0.5932341447397125,0.597738402439631,0.5965687991176193,0.6006801218347761,0.5990923508159006,0.600397504255187,0.6025691123849904,0.6050814049496256,0.6060599660929792,0.6093369700844371,0.6113334754955619,0.6170134503923571,0.6225287418475867,0.6284873532465985,0.635346946325605,0.6415897710858274,0.6475012246293508,0.6504352140727536,0.6514211606031076,0.6488501960792771,0.6430523984310978,0.6404354916364862,0.6280751152583127,0.62586300287546,0.6032583530749412,0.6018027929761711,0.596989396756464,0.5938199996312675,0.5913049353366668,0.5861496087688773,0.5862124527824402,0.5864243528903886,0.5870731495535174,0.582662745855036,0.5756056431880908,0.5713685852862682,0.5691779338396378,0.5678334785641276
0.5826786812998549,0.5895474580022915,0.6241876197408553,0.6442363531121087,0.6601393309406911,0.6717956386599466,0.6801343291595249,0.6888518556108146,0.6973578978600332,0.7029805984355697,0.7054701783379512,0.7135871793540174,0.7220432157725063,0.7289781609019474,0.7363411256147412,0.744075860920062,0.7484056997791976,0.7515256149433492,0.7504448706318739,0.7550118509853043,0.7467736454033399,0.752175975540799,0.744036446096063,0.7424449628301565,0.747101151218249,0.7542159416282476,0.7485295869442875,0.7466334623849401,0.7426105274577868,0.7436827166871661,0.7476375844476933,0.7680132027253289,0.7666080114467293,0.7665685489976715,0.7788388319442912,0.7649449769767167,0.7650195743002918,0.7592827435742308,0.7530273040919017,0.7513967495716464,0.7490884710892435,0.7518187628220043,0.7535532458803348,0.7461885331975794,0.7464524673222948,0.7369695702690208,0.7361793019570446,0.7328989641805518,0.7280116976282207,0.7260402652772291,0.715796596352726,0.7067187434715305,0.7026902446249185,0.6936172824641125,0.6806437108247705,0.6739576832712699,0.6696132718931209,0.6644562968023504,0.6639213158244738,0.6720802795875017,0.6886021711745989,0.6897725634577873,0.710260758442985,0.7190566531519812,0.7204771173911845,0.7178046402512895,0.7223027706657998,0.7118682110698098,0.7092486417315382,0.7029925826304916,0.703085719856669,0.694085509560464,0.7057100878355927,0.6998445792530307,0.6901750344918168,0.6732481342661636,0.6663241591547019,0.6638926925893145,0.6574963637570032,0.6507886515140964,0.6412716805165377,0.6444922177653393,0.6354963577269808,0.6409826340528577,0.6378217247596799,0.6385953387718388,0.6339001035742552,0.6299415579500555,0.635615351156489,0.6291924241581355,0.6270779242347522,0.6234097735699029,0.623016812528355,0.61424459254532,0.5929973091294156,0.5849461533547284,0.5839661888602495,0.5641950453589848,0.5560365358015853,0.5425400517831314,0.542538585846115,0.53829476881726,0.5348812878854727,0.5285704182405749,0.5274969133362715,0.5237224794901093,0.5084498271448421,0.5048382580358882,0.4972041479785529,0.49634996639397405,0.49678340690953604,0.5038516981653584,0.49049216134142143,0.4970186873888006,0.503277067198512,0.5085867055572465,0.5112963138314776,0.5212179815971358,0.5277420094379718,0.5313975957272605,0.5368695797277291,0.545183336922439,0.5592361694954711,0.5669205242815624,0.5781099490987635,0.5963828440178431,0.6100429834205001,0.6232930957318669,0.6349298208934288,0.6464312610152537,0.6579301455715039,0.6683999608773024,0.6778874175441265,0.6872248334017405,0.6848724869816599,0.6767655400390749,0.6755593306154098,0.6647066803146163,0.6574455338782633,0.6491563909168963,0.641658231777603,0.6550814463542695,0.6512627975584274,0.6419338786403168,0.6452047760380437,0.6319063517962722,0.6430091053322563,0.6360361815268942,0.628422375733974,0.6218110376161791,0.6437625601751835,0.628615705263254,0.6273532645083278,0.626549349594577,0.6159670294090737,0.611748196015877,0.6057930326437138,0.5964467104320318,0.5960618175676117,0.6016464128891684,0.5976491780379738,0.5929472620347361,0.5878523997305386,0.5878312191300774,0.5900272958510873,0.5924769755347766,0.5931230222429462,0.5970702580597542,0.5988927065950497,0.602282801686398,0.6039489861318522,0.6070653884502055,0.6090160149399078,0.6127391464020702,0.6210612648649615,0.6273176499457406,0.6346731571619294,0.640958889744259,0.6473686135181356,0.6493042641827291,0.6489366293317326,0.6477420404244073,0.6449198478793488,0.6335026888798196,0.6257144704251512,0.6199414402811634,0.6019184623495812,0.6019163359677402,0.5976394226179201,0.5953103431220567,0.5902664503359554,0.5902555958611722,0.5881838551931337,0.5882132955476415,0.5882189308846915,0.5845999951478129,0.5799801741108593,0.5743306214997449,0.5703701955722422,0.5689137223401656
0.5822970015486101,0.5901605989750176,0.624155310746502,0.6440156825090223,0.6595603129804184,0.6708204942813228,0.6788008922781735,0.688533026588219,0.6963569719884487,0.6997073762788978,0.7017098492534777,0.7097682392499332,0.7178847315615693,0.725829702221799,0.732412778356715,0.7389297051288108,0.7424371559271238,0.7447785909248839,0.7502734624090889,0.747249437114422,0.7432024989502263,0.7448188294530375,0.736854713224103,0.7373561121219125,0.7362928460819429,0.7394934238463748,0.7437304449680189,0.7361451005720743,0.7389290208181761,0.7395180262701991,0.741309475229776,0.754340508616036,0.7535393548233426,0.7563520945066986,0.7654443202324053,0.7604442576547239,0.7484339982496978,0.7493953147357766,0.749132496629003,0.7462344389075606,0.7385330243402042,0.7376128403668973,0.7393649097395797,0.7434329049469285,0.737583941506644,0.7365399767464776,0.7337932963793752,0.7308525673997778,0.7247712964785485,0.7255179276194242,0.7214567541182813,0.7180464114065036,0.7007225856769804,0.6994451117732013,0.6680446435247936,0.660974688965911,0.659996957554379,0.6593410609393094,0.6581213815885094,0.6652880759316581,0.6869404652351054,0.6854731109353671,0.6946917479900707,0.6959745107487418,0.7050288775071976,0.7184693709831124,0.7123383046039684,0.7096692315284365,0.6981710772035529,0.6960181920278371,0.6989081080151774,0.6912776948485434,0.6917861698445302,0.6901180563071565,0.6601458668738543,0.6655402024923895,0.6562767892253534,0.6541257341601012,0.6435558728565247,0.6437942917711638,0.6412808777353796,0.6349913163217175,0.6307878053862911,0.6318828375942482,0.6365143404592437,0.6351531826316599,0.6373675093369151,0.6343261114604675,0.626111582787725,0.6262625973577047,0.6220595153664659,0.6190133949427586,0.6212019963228055,0.6169669174157492,0.6079266987901805,0.5921217954118874,0.5808910742357564,0.5699172998763612,0.5609396923909591,0.5543505371690132,0.5480492511864655,0.5437834188203997,0.5420585413691333,0.5353333770593377,0.5333192827593559,0.5289020906106201,0.5154486037108749,0.5122743414177855,0.4985293887724053,0.49674317217469655,0.49548007770767044,0.4958629877643093,0.4811209426243901,0.4851019691104778,0.4991835924075745,0.5028468460486043,0.5037567173658513,0.5175425440744377,0.5239406534658005,0.5257087272887921,0.5272303088176516,0.539897518223685,0.5573090042601467,0.5647386300763373,0.5764705256605276,0.5896956897348526,0.6093754736434552,0.6224899792734719,0.6333943622671614,0.6445434030128899,0.6559797543450853,0.666408939081987,0.6767534031110307,0.6790313117135294,0.6675342575642877,0.670487896496551,0.6744789665908719,0.6656675044970584,0.6513525873190932,0.6462798522021188,0.6382442663687383,0.6264884434154275,0.6364641987104595,0.6482458674061186,0.6307689897649279,0.6253202373734256,0.6265970865151455,0.6200932654397603,0.6333540494131686,0.6200836909277038,0.6030526944496326,0.6091429346397645,0.6256565364746697,0.6128859703248377,0.6069287996907987,0.6064252095524071,0.6051370163359577,0.5972702853441969,0.5844741455375242,0.5821862634364318,0.5848076488949224,0.5909501709234866,0.5825003959288485,0.5834925193329294,0.5842931064680305,0.5895742044747506,0.5883315826962593,0.5947493018298874,0.597155573077789,0.600736329785725,0.6029631529479232,0.6057257583663648,0.6073127139281089,0.6104929536024577,0.6156734694045817,0.6201031692825387,0.6258692628403625,0.6400617766387189,0.6468652889302705,0.6432309247119471,0.6465131259262433,0.6450842169106494,0.6372408866310615,0.6340787503005196,0.6317647893652386,0.6256386664816121,0.6133667720687235,0.6077183829863142,0.6026776426985403,0.5986422989478589,0.5951338309302638,0.5921059105377281,0.5900239959849831,0.5883112683698412,0.5879772958065348,0.5870154658523098,0.5818044951361476,0.5769275807575251,0.5718383781147723,0.5685978968595846
0.581260906901426,0.5902500589358476,0.6240596678213289,0.6438997640187161,0.6592190137821586,0.670281209466268,0.677535820155335,0.6852443411325146,0.6906928709720197,0.6985637855275854,0.6986719860635777,0.7064396041926964,0.7146339408724441,0.722692582708796,0.7288244351734662,0.7345964500166283,0.7355376891128654,0.7371142336794974,0.7401553986558919,0.7369797920927069,0.7419498367283924,0.7339713137107655,0.7284929569960801,0.730047246183474,0.7319436835985539,0.7299272397345952,0.733917268016437,0.7336405965964622,0.7337805461963531,0.7360935009903805,0.7388961116577123,0.7463499523956756,0.7439215582459151,0.7467861182228133,0.7604848434024545,0.7533192633783541,0.7438915260745715,0.7320437555727862,0.7379250427975872,0.7402518783192062,0.7395961669364366,0.7302617132342015,0.7319567308346936,0.7334079078908026,0.7276536330484338,0.7251991697343885,0.7281757897555852,0.7325955782311467,0.7255440223569176,0.7235786149483838,0.722211607771857,0.7142364738987559,0.702808365397033,0.6915717042663595,0.6751073338599164,0.6556231488904439,0.6519789909127045,0.6483581186511115,0.6531286166048916,0.6625101741868946,0.670767997561545,0.6705209138284854,0.6878626271233426,0.6936446504986877,0.6929455422673803,0.6969133103456798,0.6920155421562728,0.6961741882969927,0.6962497132404741,0.6854263143245254,0.6924951414100112,0.687913292577329,0.6784093137121259,0.6663086827308512,0.6542251203106677,0.6398420665541097,0.6449872385506409,0.6450876422523015,0.6412087794223497,0.6297059817433779,0.634990865275196,0.6335137860414364,0.6296812813680385,0.6279774509905005,0.6303390471562816,0.6278915415834447,0.6289771981544253,0.6324679217233516,0.619448730472986,0.6220714972144391,0.6195125206141253,0.6185267962082552,0.6101698887105895,0.6082530756082445,0.5948560022992667,0.588444692018427,0.5790095155649596,0.5784299260867167,0.5614019310384403,0.5563243654701704,0.5508959128120768,0.5418742232213773,0.5402523502870581,0.5331823255892905,0.5296190991689923,0.5271260979394942,0.5211275808068374,0.5075381618983277,0.5018519270481219,0.49448215187866745,0.4955113973139281,0.4883141551731682,0.47954746652949704,0.4757666009481615,0.49712942719522074,0.5008938520152457,0.4999545175308775,0.5156367521089852,0.5226716232615546,0.5147638954342966,0.5218280241950513,0.5369837319579271,0.5474210500357903,0.563854246100725,0.575655441882444,0.5848817419054947,0.6084686974220748,0.622163692747436,0.6324705937386579,0.6411164854811668,0.6549673062939055,0.6655236550592811,0.6753170200026015,0.6622710773649363,0.6644061730859665,0.653776553903785,0.6654751074272093,0.6491389106011075,0.6498979793968548,0.6426825935571985,0.6393609726565362,0.6288384650274695,0.6166259237055125,0.625785504603467,0.6169293196350257,0.6165417029035667,0.6171668774106606,0.6226287268143564,0.6111612496033424,0.6024139642641565,0.5926247709977005,0.5738863842339785,0.5843955957066721,0.5787095557578477,0.5802580731751498,0.5778831813462804,0.6030731195616088,0.5770829074357093,0.5700635677828715,0.5738538393560865,0.5742607652533508,0.5760789417487041,0.5772690403624942,0.5758462134918381,0.5810318190848057,0.588930845110875,0.5882810046755996,0.5931589082933695,0.5962151797948219,0.5999052783546107,0.6025414828933403,0.605071901572654,0.606516227525051,0.6089864778776458,0.6128882990108896,0.6151301189362817,0.6199446744130243,0.6414391803627847,0.6432365333728954,0.6413612378717525,0.6422925469138455,0.6348447629756445,0.6345271589789624,0.6326087427693061,0.6296478811215868,0.6226556398708256,0.616945543295889,0.6083184281207525,0.6040273714499832,0.5986099200444052,0.596102540343299,0.591074110334823,0.5888929387148427,0.5878429339299248,0.5871593820682337,0.5864633859593941,0.5851060977506387,0.5782763945745192,0.5758501100314856,0.5747118930328747
0.5814309440804452,0.5896925587015349,0.6240605108790382,0.6439010791157604,0.6590455038473447,0.6700221365343246,0.6765718069944192,0.6829859149858677,0.6878377433134384,0.6936826769552003,0.6963105053725029,0.7035667359915336,0.7117705235174652,0.7196245921513652,0.7262975102935991,0.7312635587506914,0.7327172063860009,0.7311951951190948,0.732740993875888,0.728316674541677,0.733971314408486,0.7333443642625026,0.7263021114914457,0.7241358893160343,0.7276034290959464,0.7293724350701576,0.7282464993786377,0.728620869781151,0.7313602825717713,0.7338647060687262,0.7370211053168938,0.740462377028451,0.7367235912679245,0.7404983544723195,0.7533686189550307,0.7483343157269847,0.7336659710228294,0.7227380517695745,0.7256739133737632,0.728481418598454,0.7261914207312142,0.7264640805913726,0.7243747000467532,0.7276379618390949,0.729844792413796,0.7250151610035391,0.7208101200800616,0.7257384907865659,0.7109593508979186,0.7091581376924666,0.7104193344937286,0.7027312557259279,0.6830066281650647,0.6801570174987118,0.6661701718763887,0.6598369467808136,0.6471311666428282,0.6471173176628051,0.6485492115483451,0.6616113750583864,0.6602957911355589,0.6643418259586814,0.6704452789016722,0.6719139484044564,0.6775551325328258,0.6818223622608505,0.6812745250407606,0.682147636802524,0.687996438148051,0.6780075995561546,0.674770579551373,0.6752563830351853,0.6591361478712198,0.6600127688229456,0.6528435489706004,0.6345261802366083,0.6322181231232111,0.6345313045265506,0.6331267398903195,0.624231744315293,0.619504405198641,0.6240039470031562,0.6125588235866803,0.6153264239492812,0.6161967368946331,0.622831765247306,0.6257740707849674,0.6272806403879182,0.6127194440179194,0.609468895592937,0.614874987130733,0.6063610330285185,0.6098473603511306,0.6003871628359717,0.5858675177684208,0.5810441515379862,0.5719397199101676,0.5663561886220961,0.568354288592136,0.5566571722600605,0.5545899772508912,0.5458281881977599,0.5414961301787297,0.5398328128738289,0.5330804303871236,0.5304842486368294,0.5273006959876639,0.5104135343528513,0.4827070724996516,0.4736816294601807,0.4774654547839877,0.47527302892794265,0.47732243076686537,0.4767829560277109,0.46797543216666043,0.4782164038361976,0.49561030413019896,0.5011565576472156,0.5144780700366204,0.5120590226756284,0.5179207579818388,0.535685451506924,0.5418266507239602,0.5609031417925094,0.5747425490388189,0.5820993742674864,0.6007027682718566,0.6216527641256707,0.6170621463147262,0.6208632979902421,0.6452692227588984,0.6668966144700414,0.6630898400417243,0.6576390883872291,0.6566397772093061,0.6564434116347589,0.6490225075864131,0.6535391121075024,0.6433538727443813,0.6415910714074737,0.6365598662473972,0.6235071620816305,0.6094147554857217,0.6075317541949952,0.6058974941090822,0.5953001617467023,0.5913343276490236,0.5859875186625552,0.5954045221903875,0.6014805078070785,0.5848231664958778,0.571817250037238,0.5629024188147346,0.565472557531297,0.5729127512803408,0.5733208805214661,0.5742331656829185,0.5758493223869322,0.5603855086209941,0.5576190220768027,0.5634194578654763,0.5651085289738044,0.5656993718871811,0.571527913085564,0.5786630046937685,0.5856255107122924,0.5875500720917191,0.5921718445085348,0.5957757240114422,0.5995453446324579,0.6023888095865466,0.6047340256234903,0.6061548180653492,0.6080788054122418,0.6112529455667467,0.6120909233930177,0.6146154895566527,0.629062443691378,0.6258758117654653,0.6276662595742832,0.6287993388381334,0.6374282084228843,0.6305978944274693,0.6320943316753854,0.6269777837085893,0.6256243417657289,0.6238413240198145,0.6143950144332749,0.6073849857915673,0.6023124232189937,0.6004148866006607,0.5956644348040345,0.5936647597350286,0.5867482528440514,0.5852485389491743,0.5849322743379451,0.5811972124036695,0.5795530691215266,0.5770763305443369,0.5761872129664668
